2.6569,-0.732316,2.29508,2.63677,-0.725544,2.29231
2.6558,-0.714512,2.29501,2.63677,-0.725544,2.29231
2.658,-0.697387,2.29696,2.63621,-0.694832,2.29196
2.65171,-0.67865,2.29371,2.63235,-0.678607,2.28904
2.64199,-0.659366,2.28834,2.63076,-0.663021,2.28786
2.64422,-0.624944,2.2909,2.63113,-0.617715,2.28825
2.64355,-0.607444,2.29109,2.63322,-0.603108,2.2899
2.64366,-0.590098,2.29176,2.63527,-0.588489,2.2915
2.64455,-0.572892,2.2929,2.63726,-0.573858,2.29307
2.63647,-0.502542,2.2903,2.62527,-0.496578,2.28407
2.63788,-0.485501,2.29176,2.62695,-0.482003,2.2854
2.63922,-0.468452,2.29318,2.62858,-0.467418,2.28668
2.64051,-0.451395,2.29456,2.62465,-0.451886,2.28371
2.63918,-0.434032,2.29433,2.62538,-0.437185,2.28431
2.64034,-0.416973,2.29564,2.62827,-0.408026,2.2866
2.63295,-0.399,2.29167,2.62964,-0.393435,2.28768
2.63228,-0.381797,2.29185,2.62964,-0.393435,2.28768
2.629,-0.36436,2.29041,2.62513,-0.363257,2.2843
2.6299,-0.347348,2.29155,2.62792,-0.348891,2.28648
2.63073,-0.33033,2.29265,2.62909,-0.334302,2.28741
2.6315,-0.313307,2.29372,2.6302,-0.319706,2.2883
2.63136,-0.296214,2.29421,2.63228,-0.290497,2.28996
2.63116,-0.279125,2.29467,2.63087,-0.275638,2.28892
2.62834,-0.261873,2.29352,2.63178,-0.261033,2.28966
2.62716,-0.244754,2.29337,2.63106,-0.246276,2.28914
2.62761,-0.227743,2.29424,2.63187,-0.23167,2.2898
2.62375,-0.210515,2.29244,2.63263,-0.217059,2.29042
2.63003,-0.193788,2.2969,2.63241,-0.187714,2.29032
2.62604,-0.176589,2.29502,2.62985,-0.172894,2.28839
2.62624,-0.159579,2.29573,2.62723,-0.158106,2.28643
2.62383,-0.142491,2.29482,2.62773,-0.143521,2.28685
2.61795,-0.125343,2.29177,2.62819,-0.128934,2.28724
2.61796,-0.108372,2.29236,2.62383,-0.114139,2.28393
2.61112,-0.0235366,2.29103,2.6244,-0.026712,2.28459
2.61161,-0.00658322,2.29191,2.62524,-0.0121468,2.28527
2.61033,0.0103504,2.2917,2.62916,0.0170255,2.28834
2.60984,0.0272925,2.29198,2.62905,0.0316204,2.2883
2.60843,0.0442107,2.29169,2.6289,0.0462147,2.28822
2.60612,0.0610914,2.29083,2.6287,0.0608081,2.2881
2.60459,0.0779841,2.29046,2.62606,0.0753328,2.28612
2.60385,0.0949015,2.29058,2.58186,0.0890496,2.28976
2.60304,0.111816,2.29066,2.58191,0.117956,2.28987
1.58709,0.300163,1.66754,1.58805,0.303566,1.66799
1.59991,0.314106,1.67595,1.59744,0.314958,1.67625
1.59838,0.325885,1.67541,1.59861,0.32483,1.6773
1.60363,0.484988,1.68412,1.61484,0.485978,1.69194
1.61668,0.512799,1.69317,1.61792,0.517061,1.69473
-0.123064,-0.525033,0.587172,-0.122311,-0.522297,0.585823
0.40966,-0.463629,0.927059,0.409031,-0.463266,0.93213
0.410299,-0.45767,0.927673,0.410114,-0.459683,0.933827
0.421475,-0.418454,0.936133,0.411752,-0.419795,0.936521
0.406653,-0.377294,0.92818,0.406489,-0.375363,0.928501
2.57737,-0.756018,2.29108,2.58117,-0.760855,2.28706
2.5797,-0.73919,2.29315,2.57913,-0.7451,2.28551
2.58196,-0.72235,2.29517,2.58165,-0.730677,2.28752
2.58166,-0.70499,2.29559,2.58037,-0.700131,2.28659
2.57962,-0.687314,2.29492,2.58196,-0.685497,2.28787
2.57417,-0.669029,2.2921,2.58428,-0.671058,2.28972
2.57367,-0.651744,2.29239,2.58499,-0.656218,2.29032
2.56564,-0.513767,2.29214,2.58229,-0.506752,2.28859
2.56539,-0.496748,2.29258,2.58229,-0.506752,2.28859
2.56172,-0.479288,2.29086,2.58564,-0.477862,2.29128
2.55966,-0.462089,2.29016,2.581,-0.462296,2.28769
2.56428,-0.445747,2.29366,2.58176,-0.447728,2.28832
2.56546,-0.428965,2.295,2.57545,-0.431993,2.28343
2.55648,-0.411032,2.28993,2.57689,-0.417591,2.28459
2.5508,-0.39356,2.28694,2.5775,-0.403059,2.28511
2.54926,-0.376584,2.28656,2.58014,-0.374225,2.28724
2.55019,-0.359874,2.28774,2.57474,-0.344323,2.2831
2.55106,-0.343158,2.28888,2.57474,-0.344323,2.2831
2.55187,-0.326437,2.28998,2.57588,-0.329925,2.28403
2.55093,-0.309572,2.28997,2.57697,-0.315521,2.28492
2.55162,-0.292849,2.29099,2.58194,-0.301564,2.28883
2.55224,-0.276121,2.29197,2.58388,-0.272683,2.29042
2.5528,-0.259388,2.29292,2.58084,-0.257846,2.28809
2.54739,-0.242289,2.29009,2.57933,-0.243194,2.28694
2.54614,-0.225485,2.28988,2.51398,-0.225112,2.28521
2.54482,-0.208694,2.28964,2.51315,-0.210786,2.28458
2.54514,-0.191995,2.29042,2.51382,-0.196593,2.28515
2.54201,-0.175156,2.28903,2.51445,-0.182397,2.28569
2.5422,-0.158469,2.28973,2.51244,-0.153806,2.28416
2.54233,-0.14178,2.2904,2.51292,-0.139618,2.28458
2.54239,-0.125089,2.29103,2.51258,-0.125389,2.28434
2.5424,-0.108397,2.29162,2.5133,-0.097009,2.28499
2.54234,-0.0917032,2.29217,2.5133,-0.097009,2.28499
2.54138,-0.0750004,2.29214,2.51383,-0.0686218,2.28549
2.54036,-0.0583058,2.29208,2.51246,-0.0543927,2.28443
2.53758,-0.0416206,2.2909,2.5126,-0.0402047,2.28458
2.53728,-0.024947,2.2913,2.5126,-0.0402047,2.28458
1.59627,0.412312,1.71005,1.60783,0.418663,1.71705
1.59521,0.424328,1.7098,1.6079,0.428626,1.71714
1.6054,0.475748,1.71806,1.60921,0.478996,1.71845
1.60988,0.489176,1.72137,1.61126,0.48967,1.72031
0.211138,0.375386,0.830615,0.209274,0.379598,0.829875
-0.00905412,0.385927,0.691388,-0.00854402,0.39512,0.687931
-0.933903,-0.464069,0.0712016,-0.898056,-0.47334,0.306338
-0.549998,-0.494911,0.319367,-0.549661,-0.496342,0.318563
-0.408218,-0.529978,0.410168,-0.409638,-0.530882,0.410924
-0.121352,-0.525851,0.596579,-0.124292,-0.520424,0.594821
0.407558,-0.472495,0.941917,0.402951,-0.473902,0.937867
0.406348,-0.434824,0.942483,0.407742,-0.436607,0.945626
0.520727,-0.329575,1.02052,0.527274,-0.322675,1.01474
0.524139,-0.323864,1.02294,0.524999,-0.321681,1.02924
2.49394,-0.726865,2.28749,2.51544,-0.733881,2.28507
2.49614,-0.710352,2.28951,2.51713,-0.719459,2.28647
2.4933,-0.692812,2.2883,2.51579,-0.689356,2.28547
2.49289,-0.675805,2.28864,2.51122,-0.673322,2.28185
2.49241,-0.658812,2.28894,2.51347,-0.659139,2.28369
2.48425,-0.456421,2.2909,2.45417,-0.447896,2.27994
2.48295,-0.439625,2.29066,2.45641,-0.434047,2.2818
2.48326,-0.423047,2.29146,2.45784,-0.420051,2.283
2.48371,-0.389896,2.29294,2.46054,-0.392035,2.28529
2.47965,-0.37289,2.29091,2.45798,-0.377431,2.28323
2.47889,-0.356259,2.29101,2.45691,-0.363089,2.28239
2.47722,-0.339561,2.29053,2.45578,-0.348766,2.28151
2.47465,-0.32281,2.28946,2.45416,-0.320277,2.28025
2.47537,-0.306367,2.29052,2.4552,-0.306294,2.28114
2.47352,-0.289723,2.28992,2.45696,-0.292396,2.28262
2.47412,-0.273283,2.2909,2.45804,-0.26431,2.28357
2.47131,-0.256613,2.28967,2.45889,-0.250305,2.2843
2.47179,-0.240181,2.29057,2.45892,-0.236222,2.28436
2.47221,-0.223747,2.29143,2.45892,-0.236222,2.28436
2.46838,-0.207091,2.28954,2.45343,-0.207616,2.27995
2.46868,-0.190672,2.29032,2.45332,-0.193577,2.2799
2.46473,-0.174076,2.28835,2.45393,-0.179599,2.28043
2.46239,-0.157582,2.28742,2.45501,-0.151633,2.28139
2.46251,-0.14119,2.28809,2.45471,-0.137602,2.28118
2.46166,-0.0919908,2.28931,2.45816,-0.0957271,2.28411
2.46154,-0.0755974,2.28982,2.45767,-0.0816964,2.28374
2.45901,0.0391557,2.29229,2.45885,0.0443634,2.28504
1.59936,0.353978,1.7454,1.60454,0.352177,1.7449
1.60017,0.366365,1.74637,1.60338,0.36183,1.74386
1.60328,0.465725,1.75195,1.6081,0.463063,1.74846
1.61269,0.48031,1.75859,1.6072,0.483041,1.74768
1.61137,0.492523,1.75817,1.60849,0.493578,1.74889
1.61247,0.50532,1.75934,1.60903,0.503919,1.74941
0.289764,0.373701,0.895781,0.290156,0.371866,0.898216
-0.153705,0.394726,0.608588,-0.154754,0.399033,0.604878
0.398812,-0.662103,0.945327,0.391763,-0.661749,0.956451
0.40749,-0.463351,0.958377,0.407891,-0.463538,0.962744
0.502403,-0.321255,1.02664,0.50653,-0.32043,1.02029
2.41932,-0.716609,2.2856,2.41131,-0.716282,2.28778
2.42394,-0.700893,2.28924,2.40992,-0.701338,2.28666
2.42602,-0.68463,2.29122,2.40472,-0.685365,2.28236
2.4264,-0.668025,2.29208,2.40697,-0.671537,2.28428
2.42836,-0.651747,2.29398,2.40843,-0.657493,2.28553
2.41903,-0.600184,2.28967,2.40925,-0.600166,2.28637
2.41744,-0.583365,2.28924,2.4082,-0.585586,2.28553
2.41331,-0.566152,2.28712,2.41012,-0.571738,2.28717
2.40562,-0.417467,2.28746,2.40381,-0.414599,2.28231
2.40668,-0.401278,2.28876,2.40668,-0.401028,2.28474
2.40767,-0.385082,2.29001,2.4057,-0.386825,2.28396
2.40861,-0.368879,2.29123,2.40696,-0.372992,2.28504
2.407,-0.352422,2.29076,2.40816,-0.359152,2.28609
2.40449,-0.335907,2.2897,2.40322,-0.34444,2.282
2.39943,-0.319198,2.28695,2.40082,-0.316199,2.28006
2.39937,-0.254341,2.28929,2.40385,-0.260863,2.28274
2.39734,-0.238015,2.28854,2.407,-0.23336,2.28544
2.38941,-0.221375,2.28388,2.40774,-0.21952,2.28609
2.38809,-0.205167,2.2836,2.40537,-0.205417,2.28415
2.38838,-0.189053,2.28438,2.40295,-0.191345,2.28217
2.37998,-0.0439375,2.28412,2.40086,-0.0391168,2.28082
2.37897,0.0526104,2.28699,2.40436,0.0576086,2.28399
2.38082,0.0687884,2.28881,2.40413,0.0714331,2.28384
1.60283,0.480957,1.78708,1.61358,0.479622,1.78639
1.61201,0.546329,1.79558,1.61337,0.551875,1.78639
1.61531,0.559923,1.79827,1.61441,0.56265,1.78739
1.6137,0.572268,1.79765,1.61471,0.573202,1.7877
0.592344,0.349649,1.11098,0.592708,0.347182,1.10692
0.523657,0.363054,1.06584,0.527742,0.359932,1.07072
0.239553,0.37737,0.877628,0.237703,0.380326,0.87901
0.129033,0.37807,0.804233,0.126962,0.385608,0.806481
-0.450973,0.582026,0.426398,-0.451189,0.584275,0.428971
-0.26425,-0.521199,0.516141,-0.264171,-0.520424,0.513518
0.386488,-0.632737,0.95418,0.392071,-0.633136,0.95708
0.398075,-0.545994,0.965302,0.398022,-0.548381,0.967391
0.39759,-0.481832,0.967376,0.402468,-0.487655,0.975083
2.3492,-0.62531,2.28824,2.34349,-0.618509,2.28211
2.35017,-0.609168,2.2895,2.3455,-0.604883,2.28387
2.34862,-0.592579,2.28907,2.34448,-0.590504,2.28303
2.3503,-0.576589,2.29081,2.34116,-0.575602,2.28023
2.34616,-0.559613,2.28864,2.34303,-0.561991,2.28187
2.34772,-0.543634,2.29029,2.34485,-0.548368,2.28346
2.34675,-0.527253,2.29025,2.34288,-0.533892,2.28182
2.33607,-0.47715,2.28487,2.33977,-0.47738,2.27929
2.33321,-0.46065,2.28354,2.34131,-0.463776,2.28065
2.33853,-0.445277,2.28773,2.34506,-0.450592,2.2839
2.33968,-0.429328,2.28911,2.34491,-0.42278,2.28384
2.33664,-0.41287,2.28766,2.34326,-0.408628,2.28247
2.33602,-0.396737,2.28784,2.3408,-0.394377,2.2804
2.33451,-0.380522,2.28742,2.34132,-0.380647,2.28088
2.33459,-0.364502,2.28808,2.33575,-0.365983,2.27614
2.32719,-0.347736,2.28368,2.33692,-0.352403,2.27718
2.32716,-0.331761,2.28425,2.33805,-0.338816,2.27818
2.32789,-0.315863,2.28535,2.34092,-0.311723,2.28072
2.32857,-0.29996,2.2864,2.34192,-0.298113,2.28161
2.32919,-0.284052,2.28742,2.34286,-0.284498,2.28245
2.32975,-0.26814,2.2884,2.34225,-0.270704,2.28197
2.33025,-0.252223,2.28934,2.34311,-0.257087,2.28274
2.3307,-0.236303,2.29024,2.34014,-0.229398,2.28027
2.32448,-0.219992,2.28662,2.34011,-0.215724,2.28027
2.32398,-0.204055,2.28688,2.34078,-0.202119,2.28089
2.3226,-0.188084,2.28654,2.34141,-0.18851,2.28146
2.31559,-0.0926195,2.28535,2.29406,-0.0920602,2.2855
2.31463,-0.076754,2.2853,2.29433,-0.0785914,2.28577
2.31362,-0.0608966,2.2852,2.29304,-0.065079,2.28468
2.31338,-0.0450479,2.28563,2.28958,-0.0380906,2.28172
2.31314,0.00250966,2.28725,2.29196,0.00224069,2.28391
2.31266,0.018361,2.28752,2.29192,0.0156971,2.2839
2.31214,0.0342111,2.28775,2.29182,0.0291532,2.28386
2.30907,0.0499824,2.28626,2.28868,0.0425535,2.28114
1.60061,0.395585,1.81776,1.60022,0.398769,1.80508
1.60204,0.408353,1.81922,1.60107,0.409127,1.80591
1.61529,0.537812,1.83307,1.61345,0.536373,1.81807
1.613,0.562868,1.83245,1.61169,0.56726,1.81648
0.559799,0.356309,1.109,0.566067,0.352972,1.1082
0.527273,0.359857,1.08703,0.523119,0.354493,1.08824
0.444196,0.378377,1.03127,0.446857,0.383354,1.02944
0.205492,0.375726,0.868954,0.201803,0.378161,0.871873
0.12264,0.382867,0.812919,0.122163,0.385144,0.812643
-0.0418708,0.387656,0.701303,-0.0413936,0.390259,0.692846
-0.249406,0.404986,0.56092,-0.250951,0.402765,0.559646
0.401512,-0.584641,0.982133,0.395822,-0.585253,0.985605
0.410224,-0.490494,0.991784,0.401636,-0.487986,0.996042
0.405607,-0.456866,0.989863,0.408032,-0.459452,0.984526
0.415444,-0.447865,0.99704,0.410056,-0.451881,0.98795
0.414401,-0.441162,0.996571,0.409686,-0.446711,0.98735
0.409851,-0.426981,0.993954,0.409012,-0.41774,0.986333
0.410379,-0.408441,0.995029,0.411755,-0.406346,0.990977
0.427741,-0.314668,1.01067,0.423907,-0.312554,1.01172
2.28316,-0.61777,2.28771,2.28636,-0.623381,2.27734
2.2849,-0.602018,2.28952,2.29033,-0.596519,2.28089
2.27763,-0.584623,2.28514,2.28929,-0.582328,2.28002
2.2625,-0.344408,2.28382,2.23773,-0.344192,2.27898
2.25835,-0.328268,2.28155,2.23881,-0.330922,2.27998
2.26004,-0.265597,2.28512,2.28663,-0.266901,2.27853
2.25971,-0.24988,2.28549,2.24145,-0.237479,2.28259
2.25521,-0.233903,2.28298,2.24145,-0.237479,2.28259
2.25559,-0.218267,2.28384,2.24218,-0.224187,2.28328
2.25262,-0.20245,2.28238,2.24277,-0.197527,2.28388
2.25288,-0.186825,2.28316,2.24277,-0.197527,2.28388
2.24816,-0.170984,2.28049,2.23649,-0.170364,2.27834
2.25323,-0.155567,2.2846,2.23626,-0.15705,2.27817
2.24922,-0.1398,2.28242,2.24089,-0.130739,2.28237
2.24408,0.0319104,2.28542,2.23894,0.0287656,2.28106
1.59108,0.247175,1.84012,1.59303,0.249643,1.82966
1.58748,0.308373,1.83997,1.59197,0.309643,1.8288
1.60228,0.360591,1.85224,1.60012,0.36192,1.83687
1.59849,0.410064,1.8515,1.60176,0.413415,1.83861
1.60389,0.423747,1.85577,1.60325,0.424077,1.84009
1.60923,0.437498,1.86001,1.60308,0.439072,1.87476
1.60888,0.450108,1.86025,1.60447,0.449885,1.87618
1.60686,0.462371,1.85932,1.60444,0.460332,1.87618
1.61298,0.527708,1.86606,1.60976,0.525174,1.88165
1.61149,0.540202,1.8655,1.61243,0.541431,1.84936
1.61235,0.553315,1.86661,1.61489,0.552831,1.85178
0.485259,0.36203,1.0765,0.482713,0.361893,1.08775
0.280962,0.378235,0.935232,0.278739,0.369399,0.933076
-0.450162,-0.531415,0.395981,-0.451365,-0.529645,0.393426
0.389039,-0.713375,0.984552,0.386025,-0.711711,0.98622
0.4042,-0.590363,1.00012,0.399222,-0.589928,1.01009
0.405266,-0.584168,1.00111,0.399603,-0.579383,0.992163
0.401725,-0.575743,0.99893,0.400858,-0.575588,0.994348
0.402555,-0.549614,1.00054,0.401401,-0.544122,0.995413
0.406047,-0.492501,1.00525,0.404008,-0.485626,1.00015
0.405967,-0.486035,1.00544,0.405059,-0.481792,1.00198
0.409154,-0.436298,1.00965,0.408796,-0.436778,1.00862
0.410433,-0.430439,1.01079,0.408866,-0.427283,1.00878
0.397464,-0.333843,1.00535,0.397231,-0.333101,1.00761
2.21251,-0.593484,2.28356,2.23582,-0.588155,2.27661
2.21254,-0.577696,2.28419,2.23697,-0.57471,2.27767
2.203,-0.466216,2.28178,2.19511,-0.461331,2.28265
2.20419,-0.403965,2.28505,2.19187,-0.407087,2.27983
2.20516,-0.388502,2.28634,2.19241,-0.39383,2.28036
2.19305,-0.371554,2.27841,2.19189,-0.367078,2.27997
2.19309,-0.356061,2.27905,2.19157,-0.353718,2.27971
2.19389,-0.340654,2.28022,2.18974,-0.340143,2.27807
2.19464,-0.325241,2.28135,2.18859,-0.326704,2.27706
2.19533,-0.309822,2.28244,2.18961,-0.313597,2.27802
2.19434,-0.294258,2.28234,2.1915,-0.287365,2.27983
2.19492,-0.278838,2.28336,2.19386,-0.274422,2.28202
2.19544,-0.263414,2.28433,2.19471,-0.261283,2.28282
2.19428,-0.247871,2.28412,2.19551,-0.24814,2.28359
2.1947,-0.232448,2.28501,2.1948,-0.234836,2.28298
2.18446,-0.216385,2.27837,2.18521,-0.220665,2.27425
2.18476,-0.201011,2.27919,2.18651,-0.194487,2.27551
2.19561,-0.186158,2.28747,2.1871,-0.181392,2.27608
2.18684,-0.170327,2.28186,2.18764,-0.168294,2.27662
2.18779,-0.154968,2.28314,2.18962,-0.155295,2.27846
2.18788,-0.139572,2.2838,2.19008,-0.142182,2.27892
2.18709,-0.12415,2.28384,2.18755,-0.128895,2.27664
2.17891,-0.10857,2.27864,2.18826,-0.102691,2.27736
2.18887,-0.0471647,2.28811,2.18918,-0.0502614,2.27834
2.18857,-0.0317526,2.2885,2.18856,-0.0371387,2.27781
2.18821,-0.0163407,2.28885,2.18868,-0.0109248,2.27799
2.17558,-0.0011108,2.28047,2.18868,0.00218256,2.27803
2.17585,0.0603507,2.28306,2.18529,0.0545364,2.27507
1.75919,0.163836,1.99136,1.72098,0.161881,1.95394
1.58543,0.198339,1.86937,1.58542,0.20098,1.85653
1.58235,0.247344,1.8691,1.58961,0.251835,1.86084
1.59634,0.298987,1.88104,1.59088,0.302654,1.86224
1.59487,0.311261,1.88048,1.58991,0.312626,1.86131
1.60022,0.438304,1.88923,1.60308,0.439072,1.87476
1.60857,0.478459,1.89673,1.60982,0.482885,1.8816
1.60646,0.490814,1.89572,1.6083,0.492973,1.88011
1.6059,0.503539,1.89582,1.60744,0.503265,1.87928
0.532578,0.359665,1.12834,0.534243,0.353608,1.1299
0.354343,0.375083,1.00243,0.35023,0.371455,0.998516
0.294999,0.3752,0.960307,0.289075,0.372967,0.955722
0.248957,0.378708,0.927763,0.249745,0.377725,0.926416
0.213905,0.374188,0.902706,0.213192,0.379851,0.901876
0.210806,0.378369,0.90067,0.213192,0.379851,0.901876
0.19184,0.375023,0.887077,0.195984,0.378557,0.881747
-0.221194,0.386571,0.59435,-0.218359,0.387738,0.592893
-0.223423,0.388539,0.592846,-0.222555,0.385192,0.591496
-0.350911,-0.526855,0.471578,-0.351197,-0.527047,0.473611
0.406863,-0.483726,1.02306,0.4049,-0.480714,1.02059
0.406428,-0.464254,1.02352,0.40674,-0.462714,1.02392
0.400939,-0.36814,1.02337,0.407656,-0.377547,1.02589
0.514947,-0.321033,1.10797,0.507352,-0.320413,1.10446
2.14754,-0.570765,2.28245,2.14001,-0.574468,2.27536
2.13909,-0.476494,2.28008,2.14742,-0.46933,2.28257
2.1403,-0.461273,2.28157,2.14455,-0.455426,2.27992
2.13493,-0.399096,2.28015,2.14126,-0.401856,2.27699
2.13264,-0.383502,2.27911,2.14105,-0.388638,2.27684
2.13353,-0.368307,2.28036,2.14196,-0.362475,2.27776
2.13193,-0.352841,2.27982,2.14381,-0.349629,2.27952
2.1311,-0.33748,2.27983,2.14416,-0.336543,2.27988
2.12859,-0.32197,2.27862,2.14301,-0.323244,2.27885
2.13006,-0.306867,2.2803,2.14328,-0.310171,2.27913
2.12987,-0.291608,2.28077,2.13841,-0.296406,2.27462
2.12881,-0.276286,2.28061,2.13932,-0.283465,2.2755
2.13094,-0.261227,2.28275,2.14173,-0.257653,2.27783
2.1233,-0.245451,2.27784,2.14252,-0.244692,2.2786
2.1237,-0.230293,2.27873,2.14326,-0.231727,2.27933
2.12647,-0.21528,2.28135,2.14396,-0.218757,2.28002
2.12676,-0.200103,2.28216,2.14243,-0.205576,2.27863
2.127,-0.184923,2.28294,2.14305,-0.192611,2.27924
2.12719,-0.169741,2.28368,2.14416,-0.166671,2.28035
2.1257,-0.154492,2.28321,2.14538,-0.153747,2.28152
2.11849,-0.139066,2.27859,2.09363,-0.138733,2.2741
2.11284,-0.123764,2.27511,2.09548,-0.126021,2.27589
2.11281,-0.108652,2.27569,2.09584,-0.113212,2.27627
2.11273,-0.0935383,2.27623,2.09471,-0.100333,2.27523
2.11402,-0.0633203,2.27837,2.14037,-0.0626116,2.27709
2.10828,0.0727076,2.27963,2.10241,0.0664064,2.28304
1.61127,0.508127,1.93641,1.60636,0.509865,1.92221
1.62187,0.563097,1.9463,1.61239,0.56571,1.92853
1.62026,0.575839,1.94563,1.61132,0.576191,1.92746
0.276535,0.370258,0.962563,0.273029,0.37254,0.960864
0.105261,0.377548,0.838593,0.10338,0.382273,0.841855
0.00529724,0.385279,0.766378,0.00268098,0.391257,0.764336
-0.0398702,0.384766,0.733589,-0.0348064,0.395459,0.735201
-0.728543,-0.496245,0.197907,-0.719378,-0.485414,0.280935
-0.71397,-0.493047,0.208838,-0.708626,-0.487159,0.279408
0.38902,-0.695625,1.01804,0.384204,-0.69893,1.02152
0.382019,-0.635715,1.01529,0.392671,-0.637939,1.01696
0.398748,-0.523316,1.03226,0.401926,-0.52284,1.03424
0.407125,-0.42332,1.04254,0.406341,-0.421761,1.04267
0.400132,-0.358417,1.04,0.391942,-0.355947,1.03738
2.0825,-0.563645,2.27848,2.09409,-0.567815,2.27335
2.084,-0.548625,2.28021,2.09442,-0.554642,2.2737
2.07314,-0.470675,2.27533,2.05326,-0.470954,2.27555
2.07432,-0.455697,2.27682,2.05044,-0.457339,2.27285
2.07434,-0.410294,2.27868,2.09311,-0.409822,2.27286
2.07462,-0.380113,2.28011,2.09559,-0.384224,2.27528
2.07468,-0.365025,2.28077,2.09533,-0.371164,2.27507
2.07228,-0.349674,2.27962,2.05229,-0.341569,2.27497
2.07303,-0.33469,2.28079,2.05229,-0.341569,2.27497
2.07213,-0.31954,2.28074,2.05289,-0.315998,2.27562
2.06877,-0.304175,2.27887,2.05384,-0.30332,2.27658
2.06776,-0.289062,2.27874,2.05118,-0.290139,2.27404
2.06158,-0.228635,2.27662,2.05299,-0.226519,2.27597
2.0587,-0.213498,2.2751,2.05366,-0.21384,2.27666
2.05898,-0.198574,2.27591,2.0543,-0.201158,2.27731
2.06001,-0.183688,2.27728,2.05417,-0.188407,2.27723
2.05938,-0.168718,2.27742,2.05329,-0.175601,2.27641
2.05416,0.0104779,2.28085,2.06038,0.014842,2.28384
2.04964,0.0252978,2.2781,2.0603,0.0275651,2.28379
2.0539,0.0403429,2.28187,2.05516,0.0401909,2.27883
2.04847,0.0550918,2.27845,2.05428,0.052864,2.278
2.05343,0.070219,2.28274,2.05408,0.0655499,2.27784
2.05194,0.100062,2.28285,2.05466,0.10367,2.27852
1.58624,0.300922,1.94588,1.59089,0.300545,1.94858
0.521185,0.361252,1.15901,0.511499,0.359014,1.16125
0.365312,0.372499,1.04394,0.363227,0.369079,1.04487
0.30971,0.375089,1.00284,0.30213,0.375215,1.00613
0.292271,0.373861,0.989865,0.292674,0.373403,0.984814
0.274795,0.378405,0.977099,0.270885,0.375022,0.976837
0.238513,0.37998,0.950273,0.242929,0.380485,0.95207
0.0427632,0.381587,0.805264,0.0439282,0.389321,0.801661
0.0354219,0.382258,0.799851,0.0321556,0.38423,0.805801
0.00988615,0.381679,0.780902,0.00428618,0.386697,0.783383
-0.971686,-0.465666,0.0142431,-0.92441,-0.471929,0.310086
-0.564469,-0.498039,0.321089,-0.570062,-0.49633,0.317406
0.392743,-0.564607,1.04276,0.39656,-0.565015,1.0451
0.398165,-0.354501,1.05559,0.393394,-0.354827,1.05971
0.512342,-0.318913,1.14348,0.514833,-0.320552,1.13744
2.02266,-0.542295,2.27725,2.00621,-0.54275,2.27291
2.02249,-0.527205,2.27775,2.00227,-0.52877,2.26904
2.02385,-0.512396,2.27939,2.00683,-0.504098,2.27364
2.02358,-0.497314,2.27981,2.00835,-0.491565,2.27519
2.02007,-0.481728,2.2778,2.00913,-0.47886,2.276
2.02048,-0.466804,2.27873,2.01058,-0.466313,2.27748
2.02084,-0.451881,2.27962,2.01058,-0.453446,2.27752
2.02115,-0.436959,2.28047,2.00915,-0.440286,2.27612
2.01141,-0.390874,2.27502,2.00086,-0.387504,2.26803
2.00832,-0.375624,2.27331,2.00202,-0.375008,2.26922
2.00915,-0.360878,2.27456,2.00314,-0.362506,2.27037
2.00994,-0.346126,2.27576,2.00634,-0.35036,2.27359
2.01067,-0.331368,2.27693,2.00739,-0.337831,2.27466
2.01533,-0.317006,2.28105,2.00654,-0.312321,2.2739
2.01596,-0.302215,2.28215,2.00747,-0.299791,2.27486
2.01256,-0.287062,2.2802,2.00625,-0.286956,2.27367
2.0091,-0.271947,2.27821,2.00498,-0.274143,2.27245
2.01095,-0.198105,2.28268,2.00856,-0.19888,2.27622
2.0008,-0.182792,2.27563,2.00843,-0.186273,2.27613
1.99538,-0.16781,2.27215,2.00664,-0.160962,2.27441
1.9947,-0.153081,2.27224,2.0071,-0.148431,2.27491
2.00247,-0.0797024,2.28117,2.01165,-0.0858592,2.27962
1.98767,-0.05018,2.2712,2.01081,-0.0481372,2.27888
1.9909,0.0526965,2.27791,2.01061,0.0523186,2.27897
1.98785,0.0672912,2.27622,2.01041,0.0648736,2.27881
1.98635,0.0819324,2.27569,2.01088,0.0774543,2.27931
1.9856,0.0966042,2.27572,2.00604,0.102352,2.27457
1.58052,0.225902,1.97452,1.58639,0.229834,1.97976
1.58485,0.239056,1.97835,1.58567,0.240168,1.97903
1.5928,0.278182,1.98599,1.58521,0.281929,1.97866
