-0.31003,-0.501042,0.96151,-0.240718,-0.494287,0.960039
-0.31478,-0.425573,0.971696,-0.242988,-0.412429,0.967879
-0.31327,-0.422418,0.975007,-0.242988,-0.412429,0.967879
-0.312786,-0.418439,0.976785,-0.242988,-0.412429,0.967879
-0.312311,-0.414452,0.978549,-0.242988,-0.412429,0.967879
-0.319625,-0.374643,0.975802,-0.244753,-0.376982,0.974195
-0.318733,-0.371036,0.978179,-0.244753,-0.376982,0.974195
0.40055,-0.262921,2.2189,0.397346,-0.267529,2.22499
0.394131,-0.221447,2.21807,0.39606,-0.221696,2.21955
0.393504,-0.211277,2.21946,0.396245,-0.212802,2.22048
0.390272,-0.200711,2.21656,0.396423,-0.203903,2.22138
0.364492,-0.0276352,2.21478,0.373161,-0.025097,2.21569
0.356463,0.0227322,2.21337,0.351985,0.0191802,2.21859
0.336594,0.153039,2.21126,0.330522,0.152285,2.22264
0.3224,0.263698,2.21398,0.329748,0.268267,2.21976
0.313493,0.334572,2.21604,0.30323,0.331315,2.2227
0.31164,0.344551,2.21532,0.303131,0.340313,2.22223
0.310739,0.354841,2.21628,0.302409,0.357794,2.21826
0.310783,0.365468,2.21892,0.302122,0.366606,2.21671
0.306923,0.374782,2.21465,0.302498,0.376144,2.21899
0.303363,0.416233,2.21864,0.301923,0.412164,2.2161
0.263997,0.673713,2.21428,0.254898,0.676689,2.22184
0.261506,0.695207,2.21526,0.254536,0.695574,2.21967
-0.30336,0.423793,1.1959,-0.305399,0.402793,1.19454
-0.327705,0.420769,1.15406,-0.31599,0.409039,1.15443
-0.490956,0.408206,0.875344,-0.489643,0.398633,0.87394
-0.731234,0.396056,0.466659,-0.73564,0.384028,0.474704
-0.799603,0.380229,0.347387,-0.797747,0.376715,0.344954
-0.85371,-0.575235,0.0208916,-0.809835,-0.562566,0.294167
-0.823449,-0.563973,0.0760345,-0.796855,-0.563866,0.292319
-0.300006,-0.652014,0.959955,-0.236215,-0.648894,0.944427
0.376269,-0.285352,2.22076,0.374561,-0.284383,2.21987
0.3573,-0.171956,2.21599,0.353232,-0.176407,2.22288
0.34428,-0.0708316,2.21847,0.351753,-0.0693035,2.2165
0.342809,-0.0607512,2.21841,0.351985,-0.060489,2.21776
0.32445,0.0798407,2.22142,0.329211,0.0808911,2.21484
0.309018,0.149127,2.21185,0.302603,0.151537,2.21697
0.233021,0.675906,2.21063,0.232459,0.674781,2.21885
0.231331,0.686283,2.21027,0.232036,0.683553,2.21592
-0.530452,0.406211,0.822928,-0.532477,0.402162,0.825446
-0.594057,0.40026,0.711402,-0.596281,0.392352,0.706938
-0.656206,0.400137,0.603839,-0.655708,0.387351,0.60437
-0.751643,0.394678,0.437356,-0.753943,0.384145,0.446839
-0.786956,0.396964,0.376822,-0.787357,0.383307,0.379043
-0.609339,-0.540962,0.458051,-0.64331,-0.471462,0.446152
-0.567301,-0.534169,0.534287,-0.617877,-0.452079,0.452254
-0.307523,-0.6232,0.972189,-0.235872,-0.627542,0.975179
-0.306648,-0.61922,0.974749,-0.237219,-0.6094,0.98028
-0.306342,-0.589854,0.982734,-0.238316,-0.585406,0.984364
-0.305544,-0.585832,0.985169,-0.238316,-0.585406,0.984364
-0.3035,-0.578269,0.990709,-0.238316,-0.585406,0.984364
-0.308319,-0.525315,0.995588,-0.239742,-0.526872,0.989447
-0.307664,-0.521249,0.997779,-0.240207,-0.513071,0.99115
-0.306385,-0.513089,1.00212,-0.240207,-0.513071,0.99115
-0.308916,-0.496699,1.00178,-0.24032,-0.493696,0.991432
-0.309786,-0.491264,1.00162,-0.24032,-0.493696,0.991432
-0.309207,-0.487179,1.00368,-0.243377,-0.467336,1.00313
-0.309614,-0.482201,1.00422,-0.243377,-0.467336,1.00313
-0.309056,-0.478106,1.00625,-0.243377,-0.467336,1.00313
-0.311441,-0.471399,1.00372,-0.243377,-0.467336,1.00313
0.345831,-0.315847,2.20819,0.352466,-0.319686,2.21752
0.344879,-0.305695,2.20907,0.352331,-0.310532,2.21693
0.343204,-0.245737,2.2213,0.352323,-0.247505,2.21754
0.322056,-0.123487,2.2148,0.329964,-0.122275,2.21666
0.316345,-0.103182,2.20983,0.303616,-0.104511,2.21982
0.302597,0.0164658,2.21578,0.302453,0.0190668,2.21455
0.282449,0.145357,2.21274,0.282142,0.142724,2.22061
0.257463,0.303497,2.20853,0.256049,0.303442,2.2245
0.23222,0.462499,2.20408,0.233123,0.466436,2.22061
0.230116,0.472262,2.20283,0.232559,0.474758,2.21665
-0.483074,0.409944,0.922875,-0.483998,0.396256,0.929636
-0.661309,0.40207,0.604949,-0.657517,0.390988,0.615259
-0.774098,-0.54784,0.163008,-0.769448,-0.554476,0.288393
-0.697124,-0.55265,0.301781,-0.753966,-0.54397,0.296998
-0.362823,-0.722647,0.865673,-0.233897,-0.729425,0.854752
-0.302568,-0.650746,0.993997,-0.2363,-0.649448,1.01154
-0.307224,-0.580041,1.00393,-0.23847,-0.57737,1.01977
-0.310437,-0.518992,1.01397,-0.241453,-0.522441,1.03146
-0.309756,-0.486819,1.02358,-0.241925,-0.488384,1.03309
-0.311051,-0.467135,1.02635,-0.242917,-0.4711,1.03699
-0.320641,-0.382975,1.0308,-0.244049,-0.380083,1.04084
-0.320815,-0.378453,1.03166,-0.244049,-0.380083,1.04084
0.322195,-0.348126,2.20926,0.330639,-0.346372,2.21783
0.306239,-0.206493,2.2171,0.303064,-0.201715,2.21549
0.303092,-0.196126,2.21407,0.303024,-0.192813,2.21536
0.266841,0.0626013,2.21545,0.255739,0.0630295,2.21916
0.218881,0.388687,2.21307,0.213521,0.392811,2.22213
0.217846,0.398822,2.21382,0.212537,0.400416,2.21458
0.215883,0.408597,2.2128,0.212171,0.408962,2.21186
0.200074,0.519245,2.21283,0.190352,0.520244,2.21704
-0.31531,0.424534,1.25064,-0.32221,0.406678,1.25726
-0.319257,0.427385,1.2442,-0.32221,0.406678,1.25726
-0.509034,0.405319,0.893234,-0.505037,0.39407,0.896933
-0.562926,0.403171,0.79464,-0.561597,0.398645,0.800967
-0.609863,0.403357,0.709304,-0.616848,0.394403,0.701041
-0.626107,0.402439,0.679517,-0.620539,0.391442,0.67261
-0.67095,0.401955,0.597816,-0.673336,0.384288,0.59466
-0.313721,-0.48731,1.03579,-0.242534,-0.479987,1.03551
-0.313213,-0.483106,1.03786,-0.242534,-0.479987,1.03551
-0.31224,-0.479322,1.04068,-0.242534,-0.479987,1.03551
-0.314626,-0.458654,1.04175,-0.243884,-0.449161,1.04074
-0.288743,-0.254805,1.14434,-0.299737,-0.267071,1.139
0.298868,-0.320473,2.22173,0.303148,-0.317973,2.21461
0.28725,-0.297818,2.20612,0.281747,-0.290258,2.21278
0.286726,-0.287922,2.20779,0.281747,-0.290258,2.21278
0.277175,-0.217546,2.20876,0.28253,-0.210622,2.2186
0.276485,-0.207661,2.21011,0.282018,-0.201417,2.21556
0.267243,-0.137948,2.21148,0.255427,-0.139099,2.21434
0.265433,-0.127976,2.21076,0.255202,-0.130197,2.21295
0.264559,-0.118108,2.21176,0.255265,-0.121431,2.21349
0.263664,-0.108238,2.21273,0.255323,-0.112662,2.214
0.262748,-0.0983663,2.21365,0.255865,-0.0952606,2.21786
0.244729,0.0298551,2.21427,0.233735,0.0277979,2.21863
0.239811,0.0691974,2.2156,0.23391,0.0717854,2.22053
0.234426,0.088582,2.21073,0.233778,0.0893555,2.21984
0.233575,0.0984348,2.21178,0.233295,0.0979919,2.21647
0.226634,0.157451,2.21458,0.232227,0.159079,2.20963
0.207796,0.274783,2.21077,0.212774,0.274395,2.21445
0.189083,0.403004,2.21009,0.190907,0.401004,2.21972
0.18934,0.413648,2.21341,0.191136,0.41974,2.22201
0.176858,0.493136,2.21135,0.169567,0.491324,2.21485
0.175583,0.503271,2.21168,0.16932,0.500053,2.2127
0.174286,0.513413,2.21196,0.169069,0.508772,2.21051
-0.313924,0.427132,1.27927,-0.314492,0.4061,1.27321
-0.326686,0.422335,1.25421,-0.32221,0.406678,1.25726
-0.336583,0.419812,1.23509,-0.337588,0.4036,1.22883
-0.502052,0.413159,0.924999,-0.499225,0.401265,0.920212
-0.654176,0.404016,0.639104,-0.655577,0.386523,0.633369
-0.667101,0.399214,0.613741,-0.661135,0.388994,0.617723
-0.795221,0.404715,0.37648,-0.787357,0.383307,0.379043
-0.588165,-0.534856,0.518999,-0.617877,-0.452079,0.452254
-0.303452,-0.714476,1.01325,-0.233856,-0.720337,1.00218
-0.29792,-0.668076,1.03649,-0.236083,-0.665466,1.04874
-0.302685,-0.641349,1.0347,-0.23738,-0.639994,1.05405
-0.300534,-0.638732,1.03952,-0.23738,-0.639994,1.05405
-0.299745,-0.634487,1.04218,-0.23784,-0.635617,1.05598
-0.304084,-0.619148,1.03809,-0.237712,-0.617817,1.05527
-0.307403,-0.560386,1.04781,-0.239748,-0.562517,1.06347
-0.30945,-0.533868,1.05115,-0.243156,-0.516596,1.03835
-0.308877,-0.529598,1.05341,-0.243156,-0.516596,1.03835
-0.308315,-0.525318,1.05566,-0.243156,-0.516596,1.03835
-0.309153,-0.51967,1.0556,-0.243156,-0.516596,1.03835
-0.309076,-0.514933,1.05704,-0.243156,-0.516596,1.03835
-0.308545,-0.510639,1.05923,-0.242734,-0.506983,1.07572
-0.308954,-0.505454,1.05986,-0.242734,-0.506983,1.07572
-0.279999,-0.254716,1.18363,-0.286512,-0.269413,1.16962
0.267188,-0.319965,2.21002,0.256653,-0.317817,2.22013
0.242493,-0.120659,2.21735,0.233829,-0.121491,2.21712
0.228521,-0.0319129,2.21493,0.23316,-0.0335689,2.21357
0.196847,0.193012,2.21594,0.190763,0.194393,2.21494
0.191962,0.212097,2.21183,0.190522,0.21187,2.21318
0.188595,0.221396,2.20795,0.190395,0.220602,2.21225
0.187011,0.231095,2.20758,0.190264,0.229331,2.21128
0.171581,0.369701,2.216,0.169705,0.372302,2.2139
0.170132,0.379569,2.21593,0.169721,0.381403,2.21422
0.157365,0.458329,2.21309,0.148469,0.453881,2.21406
0.150269,0.508337,2.21321,0.148638,0.510006,2.217
0.142635,0.558432,2.21233,0.148816,0.557579,2.21985
0.141211,0.568561,2.21238,0.148564,0.566321,2.21741
0.139346,0.578438,2.21152,0.147867,0.583213,2.2105
0.137879,0.588573,2.21149,0.147605,0.591915,2.20795
-0.301844,0.4257,1.32784,-0.293394,0.409417,1.33638
-0.518071,0.410159,0.910961,-0.519089,0.396663,0.917898
-0.587615,0.398497,0.775059,-0.586642,0.395121,0.778177
-0.588762,0.401142,0.773594,-0.586642,0.395121,0.778177
-0.627054,0.401482,0.700612,-0.62151,0.393225,0.705108
-0.745701,0.400173,0.473835,-0.73564,0.384028,0.474704
-0.291416,-0.83052,1.02549,-0.231722,-0.819988,1.0315
-0.303785,-0.721525,1.03184,-0.235288,-0.718655,1.04582
-0.301841,-0.633535,1.06033,-0.238745,-0.626849,1.05976
-0.309972,-0.578504,1.05985,-0.240504,-0.575616,1.06681
-0.309341,-0.574202,1.06229,-0.240504,-0.575616,1.06681
-0.308108,-0.565567,1.06713,-0.240504,-0.575616,1.06681
-0.310271,-0.509455,1.07864,-0.243597,-0.514351,1.07947
-0.309786,-0.505082,1.08081,-0.243751,-0.49921,1.07999
-0.30931,-0.5007,1.08297,-0.243751,-0.49921,1.07999
-0.317463,-0.431928,1.0863,-0.245979,-0.424633,1.08884
0.235855,-0.281483,2.21238,0.233346,-0.280229,2.21131
0.169323,0.188727,2.21398,0.170371,0.185557,2.21662
0.154525,0.275614,2.20937,0.149513,0.27453,2.22118
0.150689,0.315165,2.21295,0.148431,0.317604,2.21082
0.134459,0.42281,2.21137,0.121847,0.424963,2.20891
-0.577466,0.397693,0.809759,-0.580029,0.394517,0.809049
-0.580533,0.39725,0.803626,-0.580029,0.394517,0.809049
-0.702466,0.394432,0.563987,-0.704588,0.382389,0.563226
-0.288556,-0.85594,1.04593,-0.231108,-0.846639,1.02911
-0.294846,-0.840103,1.03784,-0.231108,-0.846639,1.02911
-0.29621,-0.832028,1.03743,-0.232544,-0.816302,1.03497
-0.295104,-0.827786,1.04087,-0.232544,-0.816302,1.03497
-0.292683,-0.813719,1.0498,-0.232544,-0.816302,1.03497
-0.292875,-0.807558,1.05119,-0.232544,-0.809145,1.03491
-0.293919,-0.800167,1.05122,-0.232544,-0.809145,1.03491
-0.306254,-0.604378,1.08285,-0.239874,-0.590429,1.06426
-0.306853,-0.583329,1.08771,-0.239912,-0.583377,1.1062
-0.306255,-0.578915,1.09019,-0.240106,-0.578304,1.10702
-0.305666,-0.574491,1.09265,-0.240111,-0.572705,1.10699
-0.310787,-0.534207,1.09396,-0.243075,-0.51824,1.07727
-0.310286,-0.529777,1.09624,-0.243597,-0.514351,1.07947
-0.310184,-0.505344,1.10349,-0.242513,-0.503204,1.1171
-0.310647,-0.500029,1.10409,-0.24338,-0.500094,1.12095
-0.317705,-0.445714,1.10555,-0.245405,-0.447774,1.0866
-0.318888,-0.435279,1.10618,-0.246408,-0.420693,1.09063
0.184565,-0.086546,2.2196,0.191241,-0.0947409,2.21405
0.177192,-0.0667905,2.21046,0.171131,-0.0685858,2.21895
0.172088,-0.028007,2.21137,0.170409,-0.0247262,2.21302
0.139445,0.193881,2.20967,0.148938,0.19391,2.21351
0.135673,0.222924,2.21045,0.148722,0.220164,2.21181
0.108665,0.438792,2.21835,0.101037,0.435141,2.21505
0.106663,0.448378,2.21708,0.101021,0.444286,2.21508
0.100965,0.466668,2.21089,0.100817,0.47131,2.213
0.0831667,0.585798,2.20943,0.080148,0.584335,2.21822
0.0848631,0.597983,2.21635,0.0800893,0.593623,2.21757
-0.324838,0.423296,1.34173,-0.317365,0.41042,1.33274
-0.493618,0.405094,0.996916,-0.501861,0.397388,0.995935
-0.495564,0.407895,0.993809,-0.501861,0.397388,0.995935
-0.584876,0.400104,0.811877,-0.580029,0.394517,0.809049
-0.622892,0.403965,0.736508,-0.61778,0.388978,0.737794
-0.683875,0.401531,0.613116,-0.676304,0.387129,0.618057
-0.689981,0.397834,0.599767,-0.686491,0.389651,0.592984
-0.729845,0.39883,0.519852,-0.728666,0.384145,0.518215
-0.841785,0.380052,0.28923,-0.82987,0.37559,0.295128
-0.295469,-0.836162,1.06,-0.230631,-0.830894,1.06694
-0.302382,-0.722862,1.07928,-0.236004,-0.72166,1.08998
-0.305352,-0.71337,1.07595,-0.236188,-0.715858,1.09075
-0.304952,-0.708437,1.07824,-0.235854,-0.708208,1.08919
-0.305157,-0.665019,1.09068,-0.239031,-0.662944,1.10299
-0.308447,-0.582995,1.10817,-0.240106,-0.578304,1.10702
-0.309637,-0.576606,1.10761,-0.240106,-0.578304,1.10702
-0.310138,-0.555849,1.11272,-0.241522,-0.548968,1.11308
-0.310511,-0.550434,1.11355,-0.24205,-0.54493,1.11541
-0.310015,-0.545929,1.11591,-0.242575,-0.540881,1.11772
-0.309529,-0.541414,1.11825,-0.242575,-0.540881,1.11772
-0.310817,-0.535111,1.11746,-0.242575,-0.540881,1.11772
-0.310793,-0.530151,1.11898,-0.242575,-0.540881,1.11772
-0.310339,-0.525626,1.12126,-0.242575,-0.540881,1.11772
0.185192,-0.304411,2.2106,0.191764,-0.306898,2.21486
0.182041,-0.274921,2.21283,0.191819,-0.271346,2.21595
0.181399,-0.265208,2.21438,0.191706,-0.262337,2.21514
0.161549,-0.118233,2.2169,0.170972,-0.121069,2.21647
0.157796,-0.0890972,2.21777,0.14993,-0.0860013,2.21797
0.149939,-0.0598256,2.21021,0.149299,-0.0595648,2.21196
0.150206,-0.050231,2.2136,0.149305,-0.0508503,2.21221
0.14914,-0.0405773,2.21426,0.149594,-0.042198,2.21539
0.148056,-0.0309231,2.21488,0.149592,-0.0334686,2.21556
0.120703,0.141936,2.20956,0.123142,0.141385,2.21767
0.0779488,0.441526,2.20996,0.0799347,0.442983,2.21018
0.0775657,0.451858,2.21223,0.0799761,0.452332,2.21115
0.0759559,0.461577,2.21178,0.0801935,0.462374,2.215
0.0739271,0.471079,2.2104,0.0800506,0.47108,2.21297
0.0718811,0.480572,2.20899,0.0802026,0.480947,2.21575
0.0698181,0.490055,2.20753,0.0590887,0.488225,2.20854
-0.486335,0.407786,1.03409,-0.485699,0.397065,1.03172
-0.499878,0.412045,1.00737,-0.497827,0.396096,1.0082
-0.580624,0.403392,0.837977,-0.582305,0.391644,0.837837
-0.604128,0.399764,0.78834,-0.608462,0.393047,0.788787
-0.640583,0.405343,0.714673,-0.640848,0.389413,0.710435
-0.663986,0.396371,0.663662,-0.661054,0.385933,0.670181
-0.664263,0.400405,0.664284,-0.661054,0.385933,0.670181
-0.735725,0.398743,0.516143,-0.732531,0.384584,0.511031
-0.759836,0.395156,0.465264,-0.759709,0.379857,0.457782
-0.847954,-0.571988,-0.0103413,-0.804963,-0.564385,0.293476
-0.283586,-0.989493,1.06666,-0.22663,-0.979021,1.0504
-0.315003,-0.474628,1.15724,-0.24397,-0.471963,1.17035
-0.314701,-0.469963,1.15931,-0.244405,-0.467682,1.17235
-0.314845,-0.464906,1.16055,-0.244835,-0.463391,1.17434
-0.316309,-0.458712,1.15932,-0.245262,-0.459091,1.1763
0.121973,-0.0823497,2.21023,0.123194,-0.0857011,2.2128
0.12096,-0.0727605,2.211,0.123288,-0.0770289,2.21415
0.119304,-0.0535958,2.21333,0.123305,-0.0508757,2.21498
0.118236,-0.0439996,2.21399,0.123388,-0.0421769,2.21619
0.0927648,0.118395,2.20934,0.0806756,0.114606,2.21152
0.0905522,0.127794,2.20749,0.0806876,0.123362,2.212
-0.568407,0.402109,0.884707,-0.573101,0.399039,0.894578
-0.787046,0.399917,0.417275,-0.779776,0.384169,0.420183
-0.700082,-0.55359,0.313914,-0.753966,-0.54397,0.296998
-0.668159,-0.542253,0.387609,-0.677889,-0.49814,0.421246
-0.300694,-0.678966,1.15168,-0.238007,-0.672835,1.14422
-0.30046,-0.673778,1.15383,-0.238897,-0.663349,1.14832
-0.299822,-0.6691,1.15671,-0.238897,-0.663349,1.14832
-0.299609,-0.663899,1.15882,-0.238897,-0.663349,1.14832
-0.298992,-0.6592,1.16165,-0.239681,-0.647405,1.15186
-0.314362,-0.481131,1.18401,-0.244405,-0.467682,1.17235
-0.314086,-0.476361,1.18612,-0.244835,-0.463391,1.17434
-0.314419,-0.466043,1.18864,-0.245262,-0.459091,1.1763
0.124331,-0.297447,2.20553,0.124098,-0.297711,2.21856
0.123696,-0.28787,2.20715,0.12394,-0.288545,2.21688
0.0362424,0.313767,2.20468,0.0397449,0.316818,2.21101
-0.497358,0.410841,1.06318,-0.502627,0.397046,1.06316
-0.75688,0.392713,0.487405,-0.749393,0.384192,0.488933
-0.761744,0.396275,0.477844,-0.755445,0.380288,0.473843
-0.828256,-0.574393,0.0205769,-0.796855,-0.563866,0.292319
-0.297607,-0.731001,1.1687,-0.237327,-0.738637,1.192
-0.302691,-0.674029,1.17569,-0.237993,-0.668733,1.19459
-0.302912,-0.668253,1.17706,-0.237993,-0.668733,1.19459
-0.306338,-0.620715,1.18474,-0.23988,-0.624932,1.20351
-0.305841,-0.615928,1.18742,-0.240426,-0.620513,1.20617
-0.305353,-0.61113,1.19008,-0.240968,-0.616081,1.20882
-0.304462,-0.606788,1.1935,-0.241027,-0.60412,1.20899
-0.303994,-0.601963,1.19612,-0.241027,-0.60412,1.20899
-0.303536,-0.597128,1.19872,-0.241385,-0.599169,1.21072
-0.303916,-0.591369,1.19973,-0.24072,-0.591196,1.20734
-0.305955,-0.578521,1.19929,-0.241916,-0.57687,1.21312
-0.30554,-0.573677,1.2018,-0.242421,-0.572408,1.21558
-0.303888,-0.570143,1.20668,-0.242421,-0.572408,1.21558
-0.319019,-0.432445,1.21715,-0.245828,-0.429763,1.23103
-0.318869,-0.427555,1.21907,-0.246023,-0.424844,1.23195
0.0950153,-0.251209,2.21137,0.101832,-0.251583,2.20698
-0.311384,0.425437,1.51262,-0.305976,0.409413,1.52085
-0.325211,0.427996,1.48221,-0.327526,0.407806,1.48911
-0.392341,0.439987,1.33443,-0.398472,0.403947,1.3391
-0.519269,0.403315,1.03577,-0.514145,0.400221,1.03685
-0.521103,0.406264,1.03258,-0.514145,0.400221,1.03685
-0.525425,0.405697,1.02263,-0.533394,0.397148,1.02982
-0.635526,0.397675,0.771273,-0.635666,0.39561,0.76656
-0.654562,0.397598,0.72824,-0.648955,0.389202,0.729048
-0.716823,0.395027,0.586738,-0.719448,0.384169,0.581274
-0.726667,0.393367,0.563959,-0.72088,0.382875,0.572294
-0.303318,-0.665343,1.20495,-0.239567,-0.65501,1.20226
-0.234498,0.269037,1.67679,-0.267498,0.27662,1.68283
-0.322582,0.425607,1.52431,-0.333965,0.410585,1.51789
-0.52188,0.405038,1.0542,-0.523645,0.398171,1.05355
-0.523088,0.408925,1.0527,-0.523645,0.398171,1.05355
-0.526729,0.409352,1.04437,-0.526721,0.398666,1.03857
-0.529752,0.41058,1.03776,-0.526721,0.398666,1.03857
-0.567887,0.400844,0.945869,-0.572376,0.395806,0.940802
-0.569604,0.403275,0.942688,-0.572376,0.395806,0.940802
-0.628816,0.399868,0.803923,-0.625957,0.395837,0.806905
-0.791844,0.395266,0.423451,-0.779776,0.384169,0.420183
-0.29633,-0.729487,1.22988,-0.237694,-0.7231,1.2474
-0.297319,-0.710906,1.2339,-0.238734,-0.713319,1.25274
-0.296756,-0.705913,1.23697,-0.238861,-0.707025,1.25334
-0.297383,-0.699384,1.23771,-0.238861,-0.707025,1.25334
-0.31348,-0.511411,1.26383,-0.245463,-0.5145,1.28582
-0.314876,-0.504791,1.26277,-0.245638,-0.503271,1.28662
-0.315076,-0.499334,1.26417,-0.245638,-0.503271,1.28662
-0.315286,-0.493875,1.26554,-0.246058,-0.498494,1.28876
-0.315103,-0.488788,1.26773,-0.246474,-0.493707,1.29089
-0.31493,-0.483691,1.2699,-0.246886,-0.488911,1.29299
-0.313961,-0.479313,1.27373,-0.246896,-0.471708,1.29286
-0.313807,-0.47419,1.27586,-0.246896,-0.471708,1.29286
-0.313663,-0.469059,1.27797,-0.246773,-0.465733,1.29216
-0.198907,-0.0869192,1.68428,-0.251532,-0.0835032,1.68887
-0.255777,0.279034,1.67399,-0.267326,0.283103,1.68162
-0.507019,0.408334,1.11677,-0.507019,0.396027,1.11696
-0.511269,0.408433,1.10662,-0.507019,0.396027,1.11696
-0.536397,0.407205,1.04602,-0.531792,0.397796,1.04728
-0.56028,0.403789,0.987643,-0.557345,0.394854,0.992132
-0.568282,0.401682,0.967755,-0.569643,0.392171,0.975029
-0.577044,0.403086,0.947254,-0.578762,0.395704,0.949661
-0.584313,0.40118,0.929189,-0.590979,0.393747,0.933844
-0.592608,0.402175,0.909664,-0.596436,0.391061,0.906503
-0.769652,0.39626,0.483617,-0.766078,0.377139,0.47807
-0.78476,0.391122,0.445664,-0.779661,0.378832,0.446868
-0.622295,-0.536971,0.524706,-0.696873,-0.509894,0.570451
-0.29748,-0.720749,1.26089,-0.238734,-0.713319,1.25274
-0.296949,-0.71565,1.26401,-0.239914,-0.704048,1.25881
-0.296428,-0.710538,1.26711,-0.239914,-0.704048,1.25881
-0.300164,-0.699902,1.26166,-0.240342,-0.698845,1.261
-0.299667,-0.694806,1.26469,-0.240452,-0.692548,1.26151
-0.315915,-0.500054,1.29366,-0.246474,-0.493707,1.29089
-0.314973,-0.495594,1.29757,-0.246886,-0.488911,1.29299
-0.315618,-0.489649,1.29808,-0.247294,-0.484105,1.29508
-0.316273,-0.483711,1.29857,-0.247698,-0.479291,1.29714
-0.316937,-0.477781,1.29904,-0.247698,-0.479291,1.29714
-0.316823,-0.472563,1.30117,-0.247698,-0.479291,1.29714
-0.316719,-0.467337,1.30328,-0.247698,-0.479291,1.29714
-0.542334,0.404659,1.05585,-0.546022,0.392144,1.05099
-0.544083,0.407669,1.0526,-0.542764,0.394619,1.04552
-0.563443,0.399915,1.00209,-0.56742,0.397528,1.00749
-0.575778,0.406797,0.974095,-0.581457,0.395238,0.975306
-0.576912,0.410284,0.972535,-0.581457,0.395238,0.975306
-0.611717,0.399722,0.882924,-0.603526,0.389429,0.880724
-0.613564,0.401258,0.878911,-0.612079,0.389429,0.872809
-0.620873,0.402043,0.861157,-0.627168,0.390627,0.862172
-0.623439,-0.542416,0.532065,-0.696873,-0.509894,0.570451
-0.303782,-0.640569,1.31507,-0.242257,-0.628052,1.35386
-0.304717,-0.622419,1.31936,-0.242257,-0.628052,1.35386
-0.305267,-0.610471,1.32235,-0.242743,-0.62299,1.35655
-0.305367,-0.604712,1.32422,-0.243225,-0.617917,1.35921
-0.392008,0.439712,1.48704,-0.396426,0.404724,1.48017
-0.489251,0.415667,1.22898,-0.495487,0.401918,1.22188
-0.490817,0.419945,1.22654,-0.495487,0.401918,1.22188
-0.501902,0.411666,1.19509,-0.498567,0.400961,1.20051
-0.580218,0.404269,0.991663,-0.576886,0.392596,0.985589
-0.586906,0.398199,0.972289,-0.581457,0.395238,0.975306
-0.62776,0.399387,0.86803,-0.627168,0.390627,0.862172
-0.640196,0.398221,0.835732,-0.637095,0.388888,0.831557
-0.64217,0.398906,0.830926,-0.649088,0.392519,0.830879
-0.780327,0.39507,0.475465,-0.782086,0.379483,0.475319
-0.302302,-0.668077,1.35276,-0.243232,-0.664579,1.35978
